Date,Open,High,Low,Close,Volume
2020-03-03,148.48,151.19,143.5,144.8,0.368
2020-03-04,147.62,149.46,145.29,148.1,0.385
2020-03-05,144.16,145.63,140.7,143.07,0.312
2020-03-06,138.25,143.93,137.72,143.15,0.322
2020-03-09,133.2,135.81,130.0,131.89,0.339
2020-03-10,136.67,140.77,133.23,140.72,0.298
2020-03-11,136.4,138.16,132.88,133.8,0.353
2020-03-12,124.57,127.88,115.81,116.64,0.379
2020-03-13,123.3,125.83,115.72,125.73,0.374
2020-03-16,107.5,112.09,102.61,102.71,0.406
2020-03-17,104.67,111.17,100.82,110.07,0.447
2020-03-18,102.03,109.46,98.6,104.17,0.339
2020-03-19,102.62,117.33,97.46,114.58,0.273
2020-03-20,112.63,116.19,105.54,107.24,0.58
2020-03-23,105.72,107.06,96.46,99.46,0.44
2020-03-24,105.85,119.57,104.37,119.05,0.439
2020-03-25,121.49,124.99,117.16,119.69,0.52
2020-03-26,121.95,134.29,119.94,132.98,0.331
2020-03-27,129.39,134.57,126.64,131.89,0.438
2020-03-30,132.32,139.53,131.68,138.59,0.391
2020-03-31,136.58,139.75,134.07,135.07,0.446
2020-04-01,129.24,131.04,122.03,125.01,0.367
2020-04-02,125.28,130.37,120.91,127.9,0.267
2020-04-03,128.27,130.33,125.4,127.43,0.203
2020-04-06,135.0,140.87,133.76,139.69,0.329
2020-04-07,144.0,148.72,142.6,142.66,0.31
2020-04-08,144.67,148.27,141.62,147.34,0.227
2020-04-09,149.14,152.94,148.44,152.6,0.242
2020-04-13,150.41,150.58,140.25,141.41,0.271
2020-04-14,144.07,148.0,144.07,144.8,0.386
2020-04-15,139.47,142.86,135.04,141.08,0.201
2020-04-16,141.97,146.62,140.1,146.28,0.37
2020-04-17,153.3,153.85,150.0,152.48,0.397
2020-04-20,148.11,153.69,145.01,151.87,0.246
2020-04-21,148.75,152.54,145.55,151.23,0.343
2020-04-22,152.34,154.88,149.3,152.83,0.194
2020-04-23,154.49,158.97,153.42,155.41,0.256
2020-04-24,155.01,157.09,152.98,156.46,0.208
2020-04-27,157.03,163.23,157.03,161.76,0.2
2020-04-28,162.88,166.35,159.06,159.95,0.26
2020-04-29,164.51,166.19,161.28,165.1,0.231
2020-04-30,161.51,163.91,159.05,160.91,0.39
2020-05-01,158.35,160.22,155.66,157.85,0.179
2020-05-04,157.15,157.53,155.34,156.92,0.194
2020-05-05,158.33,160.98,157.08,157.87,0.176
2020-05-06,159.76,161.68,156.11,160.19,0.251
2020-05-07,163.17,164.54,159.99,160.25,0.184
2020-05-08,164.2,166.33,162.69,166.32,0.271
2020-05-11,164.77,168.97,163.02,167.68,0.303
2020-05-12,169.22,169.22,160.65,160.83,0.187
2020-05-13,160.71,164.72,159.1,160.06,0.356
2020-05-14,157.2,162.65,153.01,162.37,0.25
2020-05-15,158.75,163.85,158.0,162.47,0.42
2020-05-18,168.16,174.79,165.33,173.01,0.311
2020-05-19,174.99,176.85,172.31,172.44,0.317
2020-05-20,176.29,177.51,173.98,174.45,0.338
2020-05-21,177.36,179.5,174.03,175.42,0.513
2020-05-22,176.58,176.58,172.22,174.15,0.24
2020-05-26,176.77,179.95,176.47,177.41,0.38
2020-05-27,179.09,179.3,174.59,178.5,0.473
2020-05-28,179.37,185.36,177.82,182.38,0.496
2020-05-29,182.0,188.76,180.06,188.35,2.973
2020-06-01,188.12,189.95,185.16,185.37,0.495
2020-06-02,184.69,188.18,183.46,187.79,0.45
2020-06-03,188.53,193.68,188.0,192.93,0.357
2020-06-04,191.01,192.99,188.1,190.52,0.33
2020-06-05,193.79,202.39,192.91,200.64,0.438
2020-06-08,200.21,203.67,199.63,200.98,0.329
2020-06-09,197.73,202.73,197.03,199.78,0.371
2020-06-10,198.62,200.06,196.35,196.6,0.432
2020-06-11,189.54,191.87,188.05,188.45,0.346
2020-06-12,194.38,194.38,181.36,185.68,0.312
2020-06-15,182.58,193.82,182.13,192.1,0.238
2020-06-16,198.08,199.99,193.52,197.47,0.379
2020-06-17,194.35,198.14,193.45,194.11,0.231
2020-06-18,193.97,195.54,192.3,194.25,0.241
2020-06-19,197.5,198.24,192.99,193.76,0.359
2020-06-22,193.32,194.61,189.53,192.88,0.283
2020-06-23,195.85,196.49,190.9,191.08,0.28
2020-06-24,190.32,190.32,183.37,184.69,0.266
2020-06-25,184.99,186.73,182.1,186.73,0.237
2020-06-26,185.39,187.0,179.13,180.37,0.589
2020-06-29,182.03,187.21,180.83,184.86,0.212
2020-06-30,185.24,191.11,184.94,189.71,0.246
2020-07-01,190.81,190.81,184.6,185.51,0.188
2020-07-02,188.08,189.76,181.75,186.15,0.264
2020-07-06,189.74,190.0,187.9,189.72,0.886
2020-07-07,189.05,190.0,186.89,187.01,0.372
2020-07-08,189.4,189.4,185.36,187.53,0.181
2020-07-09,188.45,189.09,184.67,186.93,0.313
2020-07-10,187.4,187.69,185.02,186.38,0.181
2020-07-13,188.22,189.91,184.72,185.01,0.2
2020-07-14,185.54,189.75,184.63,189.4,0.165
2020-07-15,189.9,192.94,188.84,192.29,0.358
2020-07-16,192.44,192.45,190.08,191.3,0.358
2020-07-17,191.36,192.76,190.24,190.51,0.231
2020-07-20,190.21,191.08,184.02,189.66,0.282
2020-07-21,191.59,193.81,190.28,192.27,0.451
2020-07-22,192.05,194.17,190.48,192.95,0.286
2020-07-23,193.57,197.84,193.11,196.48,0.461
2020-07-24,196.01,196.01,191.79,192.23,0.22
2020-07-27,192.43,195.88,191.26,195.34,0.164
2020-07-28,194.65,195.24,192.11,192.34,0.13
2020-07-29,193.42,197.49,191.67,196.82,0.175
2020-07-30,193.66,195.01,191.73,193.91,0.158
2020-07-31,193.73,193.73,189.81,193.63,0.24
2020-08-03,195.0,197.96,194.0,196.59,0.249
2020-08-04,196.55,196.59,193.37,194.3,0.204
2020-08-05,195.0,199.04,194.25,197.69,0.243
2020-08-06,197.96,198.5,195.03,196.19,0.176
2020-08-07,196.29,201.22,196.29,199.45,0.399
2020-08-10,200.0,202.76,198.62,201.64,0.217
2020-08-11,202.5,207.55,201.17,204.63,0.207
2020-08-12,206.6,208.37,205.02,206.84,0.201
2020-08-13,205.74,207.84,204.37,206.46,0.151
2020-08-14,206.41,207.3,205.32,206.67,0.297
2020-08-17,207.41,208.32,205.87,206.97,0.273
2020-08-18,207.0,208.3,205.28,205.66,0.219
2020-08-19,206.92,207.0,203.8,204.14,0.313
2020-08-20,193.31,194.31,186.89,191.01,0.564
2020-08-21,191.0,191.48,188.37,189.07,0.235
2020-08-24,190.94,191.19,186.87,188.24,0.254
2020-08-25,188.72,189.26,186.03,188.66,0.302
2020-08-26,188.61,192.47,187.87,192.41,0.245
2020-08-27,192.63,194.15,188.64,189.12,0.286
2020-08-28,189.65,190.59,187.38,187.96,0.15
2020-08-31,188.26,188.27,186.29,186.49,0.212
2020-09-01,186.85,190.48,185.06,189.78,0.24
2020-09-02,190.64,197.89,190.23,197.11,0.204
2020-09-03,196.52,196.52,187.41,188.57,0.195
2020-09-04,190.92,191.86,184.21,186.88,0.193
2020-09-08,186.26,187.41,182.62,185.94,0.295
2020-09-09,188.16,191.88,188.16,189.82,0.194
2020-09-10,189.89,192.52,189.39,190.82,0.227
2020-09-11,191.34,192.66,189.55,191.67,0.198
2020-09-14,192.98,197.13,192.65,195.1,0.157
2020-09-15,195.52,199.63,195.52,198.48,0.183
2020-09-16,199.57,201.43,197.89,198.2,0.2
2020-09-17,195.46,197.89,193.69,194.75,0.287
2020-09-18,195.17,195.61,189.73,192.0,0.71
2020-09-21,188.7,190.0,184.88,187.72,0.262
2020-09-22,187.55,188.29,183.91,186.07,0.219
2020-09-23,186.56,188.22,182.73,182.78,0.15
2020-09-24,182.7,183.58,180.13,181.18,0.285
2020-09-25,181.01,184.45,180.01,183.68,0.417
2020-09-28,186.09,192.13,183.74,189.8,0.175
2020-09-29,189.77,192.34,189.21,191.42,0.206
2020-09-30,192.79,195.26,190.54,191.82,0.226
2020-10-01,191.59,193.43,191.11,191.72,0.147
2020-10-02,188.71,191.7,187.19,190.48,0.125
2020-10-05,192.13,196.48,192.13,196.26,0.127
2020-10-06,197.48,202.0,195.84,197.74,0.203
2020-10-07,200.38,202.54,197.92,200.52,0.215
2020-10-08,201.83,202.83,200.38,200.57,0.164
2020-10-09,201.2,202.79,200.0,201.19,0.127
2020-10-12,202.48,204.93,201.7,204.01,0.108
2020-10-13,202.34,204.92,201.99,203.2,0.127
2020-10-14,203.25,205.84,201.92,202.48,0.158
2020-10-15,200.06,207.28,198.8,206.94,0.138
2020-10-16,206.56,209.95,206.56,208.56,0.133
2020-10-19,207.07,209.5,206.59,207.33,0.192
2020-10-20,208.94,210.86,207.83,208.74,0.143
2020-10-21,208.31,210.31,208.08,208.34,0.154
2020-10-22,209.34,211.61,208.22,211.17,0.177
2020-10-23,212.9,212.99,207.09,207.56,0.157
2020-10-26,202.41,204.89,201.66,203.05,0.213
2020-10-27,202.98,203.03,197.39,197.75,0.127
2020-10-28,194.9,196.2,191.06,191.22,0.161
2020-10-29,190.06,195.85,188.71,195.2,0.182
2020-10-30,194.25,197.1,192.16,193.43,0.208
2020-11-02,193.59,198.47,193.59,197.0,0.156
2020-11-03,200.72,201.92,197.68,200.31,0.221
2020-11-04,201.0,204.37,196.55,202.67,0.156
2020-11-05,205.68,209.78,205.68,208.47,0.119
2020-11-06,209.56,212.19,202.39,210.66,0.14
2020-11-09,215.4,216.87,201.25,201.78,0.381
2020-11-10,202.26,202.68,195.11,197.18,0.479
2020-11-11,199.59,203.11,195.97,202.24,0.274
2020-11-12,203.43,203.43,197.25,199.24,0.156
2020-11-13,201.2,203.68,199.33,201.92,0.169
2020-11-16,204.04,206.84,201.3,206.83,0.294
2020-11-17,205.76,206.53,202.8,203.94,0.2
2020-11-18,204.7,205.35,201.35,201.5,0.191
2020-11-19,201.99,202.94,200.06,202.31,0.138
2020-11-20,202.86,203.61,200.4,202.1,0.14
2020-11-23,203.62,203.92,201.27,201.5,0.155
2020-11-24,203.3,205.23,201.18,204.53,0.216
2020-11-25,204.0,204.0,201.11,202.53,0.187
2020-11-27,202.01,204.62,201.64,204.37,0.096
2020-11-30,204.15,206.12,203.0,203.81,0.414
2020-12-01,205.99,206.68,202.51,203.76,0.34
2020-12-02,203.0,204.23,196.78,197.53,0.196
2020-12-03,193.09,199.66,193.09,195.31,0.184
2020-12-04,195.46,201.07,195.46,200.42,0.276
2020-12-07,201.19,201.53,198.15,199.02,0.144
2020-12-08,198.76,200.0,198.05,198.93,0.2
2020-12-09,199.34,200.22,198.0,198.53,0.263
2020-12-10,198.94,198.94,196.24,198.0,0.305
2020-12-11,197.39,198.5,195.73,197.79,0.228
2020-12-14,199.42,200.25,197.74,199.72,0.229
2020-12-15,201.54,204.32,200.44,201.91,0.278
2020-12-16,198.95,198.96,189.88,193.99,0.61
2020-12-17,195.3,197.32,191.92,196.91,0.365
2020-12-18,200.42,200.69,196.59,198.73,0.719
2020-12-21,194.67,197.87,193.33,195.82,0.283
2020-12-22,196.16,199.59,194.6,198.64,0.208
2020-12-23,199.79,200.85,196.92,198.35,0.129
2020-12-24,197.12,199.24,196.8,198.95,0.051
2020-12-28,200.4,202.63,197.98,198.41,0.125
2020-12-29,198.63,201.84,195.35,196.9,0.121
2020-12-30,197.87,199.88,197.87,198.83,0.134
2020-12-31,198.15,202.3,197.78,200.95,0.19
2021-01-04,201.58,203.5,194.38,196.56,0.184
2021-01-05,195.88,200.79,194.9,199.29,0.297
2021-01-06,200.28,206.49,200.28,204.95,0.308
2021-01-07,206.06,206.85,202.25,205.29,0.573
2021-01-08,204.75,206.53,200.31,203.27,0.339
2021-01-11,201.23,205.01,200.72,204.23,0.226
2021-01-12,202.34,207.76,202.34,207.34,0.166
2021-01-13,206.27,208.83,203.48,203.61,0.281
2021-01-14,204.6,205.02,200.29,202.03,0.152
2021-01-15,200.61,203.69,192.25,193.25,0.357
2021-01-19,195.51,195.9,188.83,189.5,0.941
2021-01-20,190.14,194.37,189.53,193.87,0.564
2021-01-21,194.4,194.86,191.51,192.1,0.288
2021-01-22,191.67,192.53,189.76,191.99,0.286
2021-01-25,191.02,192.79,186.44,188.12,0.403
2021-01-26,189.89,191.3,186.01,187.49,0.291
2021-01-27,184.88,186.35,179.89,183.59,0.348
2021-01-28,186.13,187.16,184.13,184.34,0.222
2021-01-29,183.72,186.49,178.61,178.99,0.414
2021-02-01,180.22,183.01,179.61,182.58,0.266
2021-02-02,183.3,184.02,182.68,183.59,0.192
2021-02-03,182.86,185.1,182.26,183.74,0.321
2021-02-04,184.02,186.96,184.02,186.02,0.352
2021-02-05,187.67,189.84,185.33,188.07,0.225
2021-02-08,189.79,192.06,189.3,190.0,0.361
2021-02-09,190.35,190.35,187.27,188.34,0.167
2021-02-10,188.68,190.22,186.99,189.93,0.149
2021-02-11,189.62,191.5,187.01,189.14,0.373
2021-02-12,188.43,188.98,187.31,188.27,0.123
2021-02-16,189.81,189.91,185.84,186.24,0.223
2021-02-17,185.46,186.75,183.34,183.76,0.137
2021-02-18,183.32,186.77,182.52,185.67,0.168
2021-02-19,187.09,190.44,186.97,187.88,0.327
2021-02-22,186.19,187.58,183.53,184.38,0.414
2021-02-23,187.75,191.0,185.3,187.82,0.588
2021-02-24,188.1,197.18,187.62,196.74,0.44
2021-02-25,196.31,196.31,191.62,193.2,0.294
2021-02-26,194.09,196.37,191.68,192.41,0.385
2021-03-01,195.05,196.59,193.25,193.78,0.265
2021-03-02,193.89,195.44,190.27,192.96,0.225
2021-03-03,192.76,197.64,191.86,194.6,0.232
2021-03-04,194.19,196.05,189.74,191.47,0.333
2021-03-05,193.65,196.49,190.43,196.0,0.199
2021-03-08,196.47,200.31,195.0,196.53,0.222
2021-03-09,197.39,198.3,195.94,197.2,0.391
2021-03-10,198.36,202.11,197.02,201.72,0.213
2021-03-11,201.22,202.7,200.02,200.87,0.149
2021-03-12,200.93,202.98,199.45,201.71,0.196
2021-03-15,202.18,208.21,200.32,207.24,0.23
2021-03-16,207.0,207.0,202.6,206.15,0.247
2021-03-17,204.71,208.74,202.82,205.73,0.188
2021-03-18,205.76,207.92,203.91,205.24,0.161
2021-03-19,204.63,205.37,201.15,202.16,0.568
2021-03-22,201.75,203.13,197.7,201.71,0.258
2021-03-23,200.24,200.95,197.01,198.13,0.202
2021-03-24,199.63,202.29,199.03,199.71,0.226
2021-03-25,199.52,202.05,197.32,201.32,0.158
2021-03-26,202.16,203.96,198.96,203.59,0.222
2021-03-29,202.69,207.62,202.1,202.96,0.277
2021-03-30,203.54,204.03,201.17,204.03,0.176
2021-03-31,202.83,204.56,198.3,198.68,0.26
2021-04-01,199.54,203.61,198.07,202.38,0.162
2021-04-05,203.06,204.8,201.93,202.52,0.141
2021-04-06,202.57,204.49,200.23,202.99,0.2
2021-04-07,203.79,203.79,199.76,201.67,0.151
2021-04-08,201.98,203.89,198.56,201.03,0.175
2021-04-09,201.26,204.04,200.14,203.12,0.107
2021-04-12,203.14,204.56,202.92,203.58,0.094
2021-04-13,203.48,203.82,201.14,201.91,0.113
2021-04-14,201.17,203.97,201.17,203.47,0.124
2021-04-15,203.7,205.29,201.5,204.59,0.129
2021-04-16,205.9,206.97,204.9,206.22,0.127
2021-04-19,205.87,207.12,205.01,205.93,0.151
2021-04-20,206.12,208.04,204.75,206.2,0.144
2021-04-21,207.2,210.8,206.37,209.52,0.17
2021-04-22,208.99,213.14,208.7,210.79,0.173
2021-04-23,212.22,215.0,211.12,213.93,0.217
2021-04-26,214.98,217.95,213.47,213.63,0.319
2021-04-27,214.0,214.92,212.4,214.1,0.138
2021-04-28,213.91,215.0,212.85,213.61,0.088
2021-04-29,213.31,223.37,212.86,214.9,0.279
2021-04-30,213.85,213.85,210.24,211.41,0.209
2021-05-03,212.73,213.37,208.15,208.61,0.217
2021-05-04,208.73,212.02,208.05,211.3,0.157
2021-05-05,211.56,211.97,207.51,208.5,0.188
2021-05-06,209.51,210.52,207.87,208.58,0.26
2021-05-07,206.6,210.68,206.6,208.83,0.126
2021-05-10,209.67,211.68,208.14,208.68,0.108
2021-05-11,207.22,208.73,205.51,207.42,0.173
2021-05-12,208.02,208.02,199.85,200.03,0.146
2021-05-13,200.61,206.88,200.61,205.43,0.215
2021-05-14,206.23,207.5,204.71,205.87,0.134
2021-05-17,205.97,206.98,201.95,203.99,0.112
2021-05-18,203.18,204.31,200.54,200.69,0.132
2021-05-19,199.23,199.45,197.2,198.98,0.122
2021-05-20,198.98,200.78,198.28,199.45,0.218
2021-05-21,200.26,202.76,199.51,201.83,0.37
2021-05-24,201.81,203.84,200.09,202.47,0.275
2021-05-25,219.0,220.48,213.0,216.83,0.567
2021-05-26,216.29,217.24,211.68,215.8,0.479
2021-05-27,215.33,223.49,214.35,223.43,0.624
2021-05-28,223.29,223.29,218.85,221.69,0.221
2021-06-01,223.54,224.84,221.18,221.67,0.189
2021-06-02,222.75,223.66,218.29,221.53,0.166
2021-06-03,220.73,222.79,219.35,220.51,0.244
2021-06-04,221.88,224.88,220.27,224.16,0.198
2021-06-07,224.37,224.71,221.65,222.56,0.279
2021-06-08,222.0,223.78,221.01,222.32,0.159
2021-06-09,222.13,222.51,220.74,222.1,0.203
2021-06-10,224.32,224.32,221.64,223.17,0.144
2021-06-11,223.72,223.86,221.11,222.4,0.125
2021-06-14,221.85,222.91,220.94,221.29,0.162
2021-06-15,222.42,223.61,220.32,223.02,0.122
2021-06-16,223.02,223.3,219.05,219.43,0.185
2021-06-17,219.75,219.75,216.39,217.77,0.146
2021-06-18,214.78,217.1,212.52,215.26,0.418
2021-06-21,217.31,220.68,216.34,219.56,0.151
2021-06-22,219.29,220.12,218.03,219.02,0.126
2021-06-23,218.9,220.4,217.56,217.9,0.151
2021-06-24,218.85,220.16,217.47,218.1,0.334
2021-06-25,218.99,223.12,218.19,220.67,1.382
2021-06-28,221.63,222.34,218.01,218.69,0.244
2021-06-29,219.39,221.53,218.74,219.6,0.197
2021-06-30,219.6,220.47,218.74,219.51,0.205
2021-07-01,219.89,221.65,218.14,218.41,0.216
2021-07-02,218.69,220.68,217.59,220.2,0.121
2021-07-06,221.42,221.42,217.54,218.13,0.226
2021-07-07,217.62,221.5,215.49,221.07,0.297
2021-07-08,217.83,219.32,215.22,216.38,0.32
2021-07-09,218.35,221.49,217.38,221.3,0.189
2021-07-12,220.51,222.03,219.4,221.29,0.161
2021-07-13,220.58,221.88,219.8,219.99,0.135
2021-07-14,220.43,222.95,219.96,220.81,0.162
2021-07-15,219.99,223.37,219.99,222.25,0.129
2021-07-16,223.15,224.16,221.71,221.87,0.176
2021-07-19,219.33,219.98,216.81,218.5,0.135
2021-07-20,219.26,225.44,219.26,223.92,0.229
2021-07-21,224.99,226.76,223.69,224.52,0.113
2021-07-22,224.32,224.97,221.93,222.68,0.106
2021-07-23,223.85,225.0,222.23,224.99,0.075
2021-07-26,224.99,225.0,222.52,224.3,0.145
2021-07-27,224.3,224.3,221.0,221.4,0.118
2021-07-28,221.78,223.92,220.4,222.7,0.094
2021-07-29,223.9,227.0,223.17,225.04,0.106
2021-07-30,223.98,226.85,223.98,226.13,0.214
2021-08-02,227.05,229.8,226.48,227.04,0.128
2021-08-03,227.6,229.28,226.75,228.16,0.137
2021-08-04,227.9,228.7,226.32,226.51,0.106
2021-08-05,226.78,227.5,224.6,225.5,0.137
2021-08-06,225.82,227.35,224.3,224.92,0.085
2021-08-09,224.18,224.18,220.74,222.15,0.13
2021-08-10,223.08,224.38,221.0,221.63,0.159
2021-08-11,223.21,224.58,222.15,223.37,0.113
2021-08-12,223.84,227.43,222.07,226.56,0.148
2021-08-13,226.95,229.12,225.7,228.59,0.16
2021-08-16,227.94,229.81,225.79,229.55,0.096
2021-08-17,227.84,229.16,226.13,228.88,0.102
2021-08-18,228.15,229.7,226.65,227.07,0.083
2021-08-19,225.95,228.5,225.77,226.14,0.112
2021-08-20,226.64,230.58,225.63,230.26,0.126
2021-08-23,231.07,232.66,230.07,231.02,0.14
2021-08-24,230.89,234.47,230.89,233.36,0.139
2021-08-25,234.2,235.04,232.29,233.53,0.164
2021-08-26,233.01,234.99,231.65,232.5,0.131
2021-08-27,233.48,235.78,232.64,233.54,0.159
2021-08-30,233.27,239.32,233.05,238.82,0.336
2021-08-31,241.95,243.85,236.6,238.6,0.413
2021-09-01,239.67,242.53,235.6,240.94,0.266
2021-09-02,241.61,245.61,240.81,242.59,0.285
2021-09-03,241.87,244.63,240.65,241.45,0.21
2021-09-07,241.67,245.02,239.46,243.27,0.257
2021-09-08,243.25,245.43,242.88,244.93,0.215
2021-09-09,244.88,245.91,241.57,243.11,0.175
2021-09-10,244.16,245.4,240.8,241.09,0.146
2021-09-13,242.89,243.98,239.12,240.09,0.149
2021-09-14,240.78,243.21,239.41,242.05,0.213
2021-09-15,242.12,244.93,241.45,243.68,0.189
2021-09-16,244.32,244.76,241.89,243.38,0.144
2021-09-17,242.84,243.21,239.34,241.84,0.511
2021-09-20,238.64,241.96,237.8,240.73,0.155
2021-09-21,241.36,241.36,238.3,240.72,0.181
2021-09-22,242.42,243.42,241.46,241.57,0.142
2021-09-23,242.04,245.22,242.04,244.53,0.115
2021-09-24,244.06,245.19,243.33,243.89,0.1
2021-09-27,243.72,245.71,243.1,244.81,0.154
2021-09-28,244.08,245.45,240.7,241.94,0.133
2021-09-29,242.77,244.21,241.81,242.91,0.14
2021-09-30,244.06,244.89,237.98,238.15,0.213
2021-10-01,239.11,241.64,235.27,239.5,0.141
2021-10-04,240.5,243.41,239.28,240.59,0.23
2021-10-05,240.77,242.99,239.34,241.4,0.215
2021-10-06,239.05,239.99,234.09,238.52,0.135
2021-10-07,240.27,242.83,239.59,241.05,0.156
2021-10-08,241.02,241.03,236.11,237.98,0.199
2021-10-11,237.33,240.41,237.33,237.93,0.232
2021-10-12,238.75,239.53,236.62,236.96,0.092
2021-10-13,237.23,238.82,235.3,238.51,0.169
2021-10-14,240.58,244.13,240.36,243.7,0.146
2021-10-15,244.41,247.38,243.89,244.72,0.138
2021-10-18,243.81,245.85,243.81,244.48,0.108
2021-10-19,246.03,247.9,244.1,247.89,0.096
2021-10-20,247.07,249.8,245.98,246.16,0.102
2021-10-21,245.48,251.36,244.66,251.33,0.16
2021-10-22,251.47,255.98,251.35,254.03,0.206
2021-10-25,254.65,257.83,245.19,256.13,0.156
2021-10-26,256.13,256.13,251.16,251.17,0.133
2021-10-27,251.36,252.46,249.03,249.23,0.093
2021-10-28,249.89,252.96,249.0,251.05,0.103
2021-10-29,250.54,254.71,250.54,254.21,0.203
2021-11-01,254.9,259.53,253.57,258.74,0.184
2021-11-02,259.88,262.48,256.51,259.47,0.164
2021-11-03,259.86,264.74,257.14,259.71,0.115
2021-11-04,259.94,264.24,259.94,262.72,0.123
2021-11-05,264.25,269.87,260.01,261.28,0.143
2021-11-08,262.48,265.47,260.06,262.08,0.12
2021-11-09,261.61,263.51,248.81,262.95,0.093
2021-11-10,262.07,264.72,260.79,263.77,0.092
2021-11-11,263.97,265.91,262.01,264.99,0.095
2021-11-12,265.12,267.8,263.49,267.45,0.114
2021-11-15,267.0,267.0,263.99,265.52,0.096
2021-11-16,266.3,268.8,263.18,267.8,0.17
2021-11-17,268.51,269.47,265.13,269.33,0.09
2021-11-18,269.75,272.28,268.12,268.53,0.066
2021-11-19,268.8,268.84,266.5,266.96,0.1
2021-11-22,268.45,270.55,266.39,267.51,0.113
2021-11-23,267.74,270.0,265.66,267.99,0.083
2021-11-24,267.4,269.02,264.19,269.02,0.073
2021-11-26,264.47,266.79,257.28,258.22,0.09
2021-11-29,261.47,263.03,259.35,262.15,0.143
2021-11-30,263.63,263.7,253.67,254.19,0.252
2021-12-01,256.11,264.26,251.36,251.6,0.176
2021-12-02,251.46,262.14,251.38,261.73,0.18
2021-12-03,263.03,263.03,258.6,260.1,0.15
2021-12-06,261.5,264.93,261.5,264.11,0.255
2021-12-07,267.66,269.75,264.73,264.85,0.197
2021-12-08,265.94,267.9,264.37,266.74,0.264
2021-12-09,267.3,268.0,263.94,266.23,0.183
2021-12-10,266.79,271.19,266.79,270.67,0.145
2021-12-13,271.49,271.9,266.85,267.91,0.228
2021-12-14,266.88,269.93,261.54,264.56,0.288
2021-12-15,265.11,269.17,264.14,269.12,0.302
2021-12-16,262.0,263.5,247.03,248.85,0.471
2021-12-17,248.36,257.29,246.05,248.43,0.604
2021-12-20,245.32,248.42,241.06,245.54,0.218
2021-12-21,247.99,251.58,245.84,250.86,0.21
2021-12-22,249.83,253.55,248.51,249.87,0.265
2021-12-23,251.29,255.28,251.29,253.66,0.136
2021-12-27,253.62,257.63,253.11,256.62,0.112
2021-12-28,257.24,258.68,255.83,256.59,0.1
2021-12-29,257.11,258.77,253.58,256.81,0.109
2021-12-30,256.81,258.36,254.5,254.76,0.091
2021-12-31,254.12,257.22,254.12,255.27,0.097
2022-01-03,255.1,256.14,248.59,251.03,0.176
2022-01-04,251.84,253.22,249.55,250.14,0.196
2022-01-05,250.69,250.69,242.67,242.92,0.188
2022-01-06,242.42,244.75,240.25,240.42,0.223
2022-01-07,240.42,241.43,237.44,238.09,0.221
2022-01-10,237.6,238.46,233.11,238.33,0.195
2022-01-11,238.17,240.31,235.06,240.13,0.173
2022-01-12,240.53,243.27,240.52,242.55,0.176
2022-01-13,242.76,245.51,238.19,239.0,0.14
2022-01-14,238.31,238.7,234.34,238.41,0.14
2022-01-18,234.16,238.15,233.51,234.32,0.126
2022-01-19,235.46,238.75,233.31,236.94,0.183
2022-01-20,237.5,239.52,232.95,233.21,0.21
2022-01-21,232.65,240.05,231.0,231.44,0.162
2022-01-24,228.25,234.71,224.5,234.63,0.203
2022-01-25,231.11,231.72,225.41,228.33,0.282
2022-01-26,230.91,234.93,225.03,225.9,0.155
2022-01-27,227.71,230.2,222.72,223.88,0.145
2022-01-28,223.93,227.95,221.45,227.77,0.223
2022-01-31,227.39,233.52,223.94,232.54,0.289
2022-02-01,232.4,234.73,230.74,234.42,0.17
2022-02-02,235.0,237.32,233.98,236.49,0.211
2022-02-03,235.0,237.62,231.1,231.94,0.117
2022-02-04,231.04,232.83,227.09,230.69,0.12
2022-02-07,230.57,232.4,228.18,229.49,0.119
2022-02-08,229.82,233.64,228.8,232.94,0.231
2022-02-09,235.49,236.68,234.42,236.27,0.107
2022-02-10,233.41,236.9,229.47,231.0,0.21
2022-02-11,228.98,228.98,214.91,217.71,1.433
2022-02-14,218.64,222.21,217.09,222.11,12.876
2022-02-15,225.46,232.01,224.88,229.93,0.694
2022-02-16,228.69,235.43,228.69,235.14,0.478
2022-02-17,232.94,233.84,228.77,228.88,0.253
2022-02-18,229.07,230.55,228.01,229.51,0.31
2022-02-22,228.2,230.98,224.94,227.38,0.369
2022-02-23,216.65,229.09,216.65,221.55,0.491
2022-02-24,217.76,221.98,215.43,221.66,0.384
2022-02-25,222.48,227.67,221.16,227.49,0.28
2022-02-28,224.86,227.36,223.65,226.49,0.264
2022-03-01,225.99,227.51,220.18,223.24,0.3
2022-03-02,223.87,229.65,223.87,227.07,0.262
2022-03-03,228.97,230.96,226.48,228.86,0.223
2022-03-04,226.86,227.88,224.76,226.45,0.29
2022-03-07,226.01,226.01,217.2,217.64,0.283
2022-03-08,218.96,222.05,215.07,215.26,0.3
2022-03-09,221.2,226.68,220.79,222.45,0.229
2022-03-10,217.98,219.44,214.75,215.06,0.276
2022-03-11,217.34,219.17,215.04,215.05,0.191
2022-03-14,216.8,218.65,213.61,214.56,0.193
2022-03-15,217.23,219.87,215.84,219.14,0.152
2022-03-16,221.46,225.07,219.21,222.86,0.19
2022-03-17,221.24,227.45,220.6,226.56,0.222
2022-03-18,226.67,231.48,224.88,230.97,0.428
