Date,Open,High,Low,Close,Volume
2020-03-03,110.8,112.87,108.77,109.51,1.376
2020-03-04,111.64,115.02,111.17,115.02,1.006
2020-03-05,113.06,115.03,112.39,114.8,0.554
2020-03-06,112.34,114.79,110.15,113.95,0.754
2020-03-09,107.98,107.98,101.37,102.37,1.326
2020-03-10,102.62,104.62,98.07,102.42,1.86
2020-03-11,99.76,101.31,94.39,95.36,1.956
2020-03-12,88.65,92.76,80.81,87.5,2.511
2020-03-13,92.0,96.75,86.29,95.97,1.587
2020-03-16,87.4,87.54,78.79,78.8,1.321
2020-03-17,80.21,86.46,77.03,86.2,1.66
2020-03-18,80.93,83.23,70.75,77.14,1.425
2020-03-19,76.97,80.45,75.1,77.65,1.642
2020-03-20,77.73,78.41,69.37,71.04,0.998
2020-03-23,70.76,70.76,62.48,67.3,1.175
2020-03-24,69.87,71.67,66.81,70.23,1.214
2020-03-25,70.03,78.08,69.11,74.25,1.226
2020-03-26,75.19,81.92,73.12,81.66,1.188
2020-03-27,78.52,89.28,77.64,85.69,1.19
2020-03-30,85.98,87.42,77.74,83.34,1.463
2020-03-31,82.85,82.85,76.85,79.24,1.598
2020-04-01,75.78,76.22,71.28,74.97,1.077
2020-04-02,73.19,77.65,71.37,72.31,0.924
2020-04-03,71.49,74.2,70.37,71.95,1.498
2020-04-06,76.53,81.23,74.92,79.94,1.725
2020-04-07,84.76,85.86,80.16,80.49,1.081
2020-04-08,80.98,86.45,79.71,85.7,0.92
2020-04-09,87.8,91.08,87.64,89.09,0.766
2020-04-13,88.38,89.77,85.01,85.18,0.596
2020-04-14,87.98,88.84,85.72,87.01,0.813
2020-04-15,83.19,86.67,83.01,85.3,0.889
2020-04-16,85.73,85.73,82.2,83.82,0.812
2020-04-17,86.93,88.48,86.47,87.82,0.71
2020-04-20,86.12,86.34,83.09,83.34,0.973
2020-04-21,81.11,82.61,80.06,81.85,0.932
2020-04-22,83.67,84.77,82.0,84.26,0.753
2020-04-23,84.46,84.82,82.15,83.04,0.852
2020-04-24,83.66,84.41,81.9,83.69,0.654
2020-04-27,84.64,87.17,84.23,86.34,0.512
2020-04-28,88.96,89.99,85.01,86.42,0.655
2020-04-29,88.84,90.19,86.65,88.88,0.943
2020-04-30,87.65,88.5,85.81,88.07,1.622
2020-05-01,85.66,86.93,84.68,85.13,0.584
2020-05-04,83.85,85.97,83.24,85.86,0.64
2020-05-05,87.09,87.7,85.8,86.01,0.453
2020-05-06,86.33,87.46,83.92,84.09,0.54
2020-05-07,85.37,89.44,84.91,87.26,0.66
2020-05-08,88.6,91.31,86.82,88.46,0.708
2020-05-11,87.91,89.75,86.85,87.27,0.889
2020-05-12,87.44,87.53,83.55,84.18,0.911
2020-05-13,83.22,84.7,82.29,83.89,0.824
2020-05-14,82.47,83.5,80.79,83.22,0.975
2020-05-15,82.41,84.05,81.2,83.8,0.993
2020-05-18,87.5,91.58,87.38,90.92,0.799
2020-05-19,90.42,91.81,88.75,88.89,1.252
2020-05-20,89.59,90.05,88.28,89.43,0.861
2020-05-21,88.86,90.91,88.51,88.78,0.887
2020-05-22,88.57,88.92,87.96,88.58,0.439
2020-05-26,92.31,93.85,91.6,92.15,0.846
2020-05-27,94.35,94.61,89.75,91.44,0.955
2020-05-28,92.52,92.97,90.27,92.55,0.766
2020-05-29,91.75,93.79,90.93,91.57,2.171
2020-06-01,91.4,94.49,91.4,93.31,0.664
2020-06-02,94.19,94.69,92.19,92.71,0.613
2020-06-03,93.78,97.28,93.78,96.84,0.856
2020-06-04,96.16,96.7,94.87,95.62,0.861
2020-06-05,99.74,101.52,97.59,97.63,0.948
2020-06-08,99.25,101.71,99.13,101.56,0.886
2020-06-09,99.33,100.98,98.79,99.8,0.481
2020-06-10,99.28,99.28,95.84,96.81,0.704
2020-06-11,92.52,94.85,91.69,92.98,1.214
2020-06-12,96.43,96.69,93.31,95.31,1.914
2020-06-15,91.88,95.1,91.88,93.79,0.899
2020-06-16,97.49,98.9,95.97,96.86,0.643
2020-06-17,97.5,97.96,94.14,94.68,0.741
2020-06-18,93.38,94.98,93.36,94.32,0.606
2020-06-19,95.57,95.73,93.51,93.51,1.936
2020-06-22,93.17,93.68,91.25,92.63,0.824
2020-06-23,93.31,93.72,90.66,90.67,0.655
2020-06-24,89.32,90.6,86.66,89.02,0.885
2020-06-25,88.64,89.84,88.09,89.71,0.462
2020-06-26,88.98,90.04,88.08,88.69,0.926
2020-06-29,88.65,90.06,87.04,89.89,0.556
2020-06-30,89.85,92.08,89.85,91.22,0.722
2020-07-01,91.51,94.19,90.5,93.81,0.482
2020-07-02,95.37,95.64,93.08,93.57,0.782
2020-07-06,95.6,95.6,91.82,91.97,0.444
2020-07-07,90.6,91.44,89.59,89.71,0.667
2020-07-08,89.74,90.45,89.08,89.48,0.416
2020-07-09,88.98,89.32,88.21,88.64,0.384
2020-07-10,88.74,90.15,88.56,89.37,0.387
2020-07-13,89.82,91.14,88.6,89.79,0.548
2020-07-14,89.78,91.1,89.3,90.7,0.54
2020-07-15,91.82,92.36,90.8,91.44,0.775
2020-07-16,91.14,91.35,89.86,89.97,0.569
2020-07-17,90.3,90.93,89.17,90.71,0.716
2020-07-20,90.04,90.81,88.37,88.85,0.683
2020-07-21,88.29,89.6,87.81,88.14,0.506
2020-07-22,87.74,90.57,87.55,90.57,0.598
2020-07-23,90.08,90.96,88.82,89.93,0.503
2020-07-24,90.16,90.16,88.98,89.53,0.616
2020-07-27,89.17,89.42,87.69,89.25,0.504
2020-07-28,89.11,91.13,88.75,90.59,0.466
2020-07-29,91.2,91.63,89.8,91.29,0.654
2020-07-30,89.97,93.23,89.68,92.97,0.803
2020-07-31,92.22,92.45,88.0,90.81,2.176
2020-08-03,90.55,90.69,87.43,89.22,0.703
2020-08-04,88.77,89.69,87.26,89.36,0.657
2020-08-05,89.88,89.88,88.23,88.95,0.63
2020-08-06,88.36,90.12,88.25,89.65,0.435
2020-08-07,89.31,89.53,88.26,88.9,0.935
2020-08-10,88.95,90.02,88.16,88.88,0.564
2020-08-11,89.64,90.73,89.07,89.37,0.794
2020-08-12,89.77,90.56,88.92,90.4,0.585
2020-08-13,89.77,90.99,87.74,87.94,0.796
2020-08-14,87.59,89.24,87.38,88.18,0.383
2020-08-17,88.25,88.88,87.67,88.84,0.459
2020-08-18,88.91,89.14,87.73,88.4,0.363
2020-08-19,88.49,88.49,86.29,86.86,0.829
2020-08-20,86.46,88.92,86.4,87.76,0.423
2020-08-21,87.79,88.39,85.78,87.66,0.453
2020-08-24,87.67,88.24,85.74,88.16,0.403
2020-08-25,88.3,89.24,87.62,89.14,0.6
2020-08-26,88.75,88.75,86.24,86.73,0.386
2020-08-27,87.22,89.76,87.22,89.67,0.547
2020-08-28,89.94,91.11,88.44,91.08,0.961
2020-08-31,90.6,91.18,90.11,90.94,0.9
2020-09-01,90.3,91.02,89.36,91.0,0.714
2020-09-02,90.85,91.88,90.23,91.79,0.838
2020-09-03,92.17,93.8,91.03,92.15,0.695
2020-09-04,92.91,94.2,91.82,93.19,0.889
2020-09-08,92.19,92.99,90.1,91.04,0.946
2020-09-09,91.55,93.18,90.74,91.44,0.906
2020-09-10,91.37,91.65,90.07,90.44,0.703
2020-09-11,90.44,90.45,88.44,89.7,0.732
2020-09-14,90.38,93.93,90.38,93.2,0.713
2020-09-15,92.87,93.73,91.57,92.01,0.783
2020-09-16,92.57,93.9,91.96,92.51,0.608
2020-09-17,91.7,92.45,90.54,91.33,0.88
2020-09-18,90.87,91.07,88.8,88.97,1.393
2020-09-21,87.51,88.12,86.19,86.6,1.29
2020-09-22,86.71,89.38,86.71,88.62,0.805
2020-09-23,88.67,89.97,88.0,88.02,1.08
2020-09-24,88.0,88.99,87.3,88.22,1.152
2020-09-25,88.28,90.36,87.89,90.34,0.74
2020-09-28,91.79,92.5,90.9,90.97,0.627
2020-09-29,89.5,90.29,88.39,89.42,0.624
2020-09-30,90.12,90.43,88.1,88.98,0.782
2020-10-01,89.15,92.02,88.87,91.99,0.591
2020-10-02,90.74,95.23,89.77,94.84,0.817
2020-10-05,95.59,96.61,94.47,96.56,0.813
2020-10-06,97.08,98.01,95.66,96.87,1.002
2020-10-07,97.36,97.64,95.79,96.5,0.585
2020-10-08,97.02,98.14,96.36,98.06,0.415
2020-10-09,98.56,98.99,96.12,96.32,0.545
2020-10-12,96.57,97.67,96.03,97.12,0.77
2020-10-13,96.48,97.57,95.48,96.44,0.617
2020-10-14,96.15,96.38,95.0,95.19,0.744
2020-10-15,94.22,95.72,93.88,94.47,0.436
2020-10-16,94.17,94.17,91.83,92.18,0.64
2020-10-19,92.81,92.81,90.89,90.99,0.628
2020-10-20,91.69,92.33,90.81,91.28,0.57
2020-10-21,91.34,92.41,90.68,91.34,0.69
2020-10-22,91.45,93.04,91.45,92.2,0.427
2020-10-23,92.75,93.16,91.99,92.39,0.341
2020-10-26,91.78,91.78,89.67,90.82,0.471
2020-10-27,90.68,91.8,89.3,89.3,0.776
2020-10-28,88.0,88.4,87.1,88.18,1.431
2020-10-29,87.91,89.63,86.78,87.8,1.131
2020-10-30,88.67,93.07,88.33,92.24,1.202
2020-11-02,92.8,94.68,91.88,94.51,0.673
2020-11-03,95.66,99.01,94.93,98.38,0.418
2020-11-04,98.27,98.95,96.98,97.38,0.8
2020-11-05,98.07,98.68,97.04,97.46,0.504
2020-11-06,97.34,97.77,95.09,95.6,0.978
2020-11-09,102.89,110.0,98.24,98.6,1.344
2020-11-10,97.49,103.09,97.49,101.4,1.096
2020-11-11,101.82,101.82,99.6,100.0,0.971
2020-11-12,99.13,100.2,98.11,99.91,0.627
2020-11-13,100.64,101.43,99.92,100.31,1.224
2020-11-16,102.7,103.88,100.25,101.76,0.624
2020-11-17,101.44,102.43,99.89,101.81,0.8
2020-11-18,101.93,102.07,97.89,97.92,0.677
2020-11-19,97.38,98.38,96.28,97.85,0.841
2020-11-20,97.83,100.14,96.92,99.7,1.156
2020-11-23,100.55,100.55,98.5,98.64,0.745
2020-11-24,99.74,100.84,99.29,100.19,0.774
2020-11-25,100.08,100.51,97.81,98.62,0.76
2020-11-27,98.68,98.98,96.4,97.74,0.478
2020-11-30,97.16,98.88,96.91,98.83,3.66
2020-12-01,100.22,100.22,98.33,98.72,0.512
2020-12-02,98.71,102.23,97.59,99.21,0.569
2020-12-03,99.22,100.8,99.04,100.07,0.616
2020-12-04,100.61,101.33,99.42,100.74,0.643
2020-12-07,100.13,101.64,100.13,101.1,0.424
2020-12-08,100.75,101.18,99.41,99.41,0.46
2020-12-09,99.87,100.68,96.85,98.31,0.544
2020-12-10,97.57,98.73,95.86,95.89,0.618
2020-12-11,95.1,96.37,95.1,95.96,0.48
2020-12-14,96.52,97.9,95.64,96.5,0.738
2020-12-15,96.4,98.11,95.25,98.11,0.657
2020-12-16,98.62,99.62,98.15,98.6,0.729
2020-12-17,99.06,100.12,97.88,99.77,0.726
2020-12-18,100.68,101.25,95.92,96.48,0.944
2020-12-21,94.87,97.3,94.73,97.2,0.703
2020-12-22,97.11,98.42,96.73,98.1,0.513
2020-12-23,98.66,99.34,97.16,97.35,0.566
2020-12-24,97.58,98.78,97.18,98.7,0.229
2020-12-28,99.02,99.98,98.27,99.1,0.496
2020-12-29,99.39,100.24,97.94,98.53,0.373
2020-12-30,98.48,99.75,97.98,98.73,0.5
2020-12-31,98.86,100.22,97.44,99.92,0.386
2021-01-04,99.78,100.15,96.12,96.3,0.524
2021-01-05,96.3,97.02,94.59,95.54,0.851
2021-01-06,95.94,98.4,95.35,98.04,0.861
2021-01-07,98.03,98.21,96.1,96.79,0.53
2021-01-08,96.79,97.25,95.86,96.79,0.372
2021-01-11,96.1,97.05,95.89,96.01,0.723
2021-01-12,95.71,96.87,95.02,96.6,0.822
2021-01-13,96.59,97.95,96.01,97.08,0.887
2021-01-14,97.89,99.6,97.02,99.18,0.445
2021-01-15,98.88,101.32,98.27,100.58,0.522
2021-01-19,100.79,100.9,99.62,99.82,0.538
2021-01-20,99.87,102.91,99.25,102.64,0.594
2021-01-21,101.97,102.74,100.7,102.57,0.37
2021-01-22,102.11,102.86,101.12,102.55,0.422
2021-01-25,102.17,103.2,101.25,102.71,0.38
2021-01-26,102.61,104.04,102.34,103.6,0.382
2021-01-27,103.07,104.79,101.2,101.6,0.525
2021-01-28,101.72,103.93,101.43,102.78,0.486
2021-01-29,102.19,104.03,100.19,102.15,0.55
2021-02-01,102.85,105.0,101.27,104.89,0.541
2021-02-02,105.27,106.09,103.79,104.26,0.656
2021-02-03,103.33,104.12,102.55,103.74,0.739
2021-02-04,103.72,104.8,102.7,103.62,1.082
2021-02-05,104.09,104.36,100.4,101.8,1.321
2021-02-08,101.68,101.97,100.4,101.96,1.371
2021-02-09,102.46,103.59,101.1,101.14,0.769
2021-02-10,100.86,103.57,100.13,103.42,0.821
2021-02-11,103.94,106.17,103.42,106.0,0.852
2021-02-12,105.94,108.04,105.64,106.54,1.084
2021-02-16,106.46,106.74,105.06,106.4,0.581
2021-02-17,106.41,107.25,105.0,105.06,0.527
2021-02-18,104.7,105.74,103.7,103.8,0.564
2021-02-19,104.27,105.27,103.62,105.13,0.547
2021-02-22,102.9,105.52,102.9,104.94,1.028
2021-02-23,105.39,107.9,104.1,107.59,0.964
2021-02-24,107.82,108.19,105.98,106.76,1.067
2021-02-25,107.25,107.89,104.77,105.46,0.653
2021-02-26,105.72,105.95,104.03,104.15,0.627
2021-03-01,106.0,106.73,103.89,104.01,0.772
2021-03-02,103.54,104.67,102.53,103.78,0.69
2021-03-03,102.55,104.2,102.01,103.23,0.799
2021-03-04,103.53,103.53,99.7,100.43,1.142
2021-03-05,101.01,103.06,100.29,102.69,0.981
2021-03-08,103.24,104.91,102.41,103.1,0.478
2021-03-09,103.65,105.2,102.33,102.49,0.837
2021-03-10,102.43,104.59,101.73,103.82,0.582
2021-03-11,103.93,105.0,103.31,104.05,0.83
2021-03-12,103.99,106.77,103.99,106.61,0.693
2021-03-15,107.33,110.58,106.42,110.29,0.757
2021-03-16,110.53,110.87,108.64,109.7,0.728
2021-03-17,109.7,109.86,108.56,109.45,0.852
2021-03-18,108.81,110.8,108.69,110.72,0.977
2021-03-19,111.0,111.05,107.02,107.02,1.274
2021-03-22,106.68,108.63,106.68,108.19,0.376
2021-03-23,107.79,109.84,107.1,108.91,0.494
2021-03-24,109.76,110.65,108.75,109.61,0.776
2021-03-25,109.06,111.05,107.77,110.09,0.57
2021-03-26,110.95,113.22,110.62,113.05,0.53
2021-03-29,112.72,113.05,110.27,111.29,0.495
2021-03-30,110.23,111.35,110.09,111.08,0.692
2021-03-31,111.17,111.78,109.86,109.91,0.807
2021-04-01,110.3,111.32,109.65,111.26,0.649
2021-04-05,111.82,112.21,109.23,110.79,0.791
2021-04-06,110.55,111.38,109.76,111.3,0.973
2021-04-07,111.49,113.1,111.23,112.97,0.648
2021-04-08,112.67,113.5,111.56,111.62,0.507
2021-04-09,111.89,112.7,111.67,112.33,0.524
2021-04-12,112.67,112.73,111.41,112.22,0.544
2021-04-13,111.89,113.89,111.57,113.69,0.541
2021-04-14,113.94,114.41,113.44,113.57,0.677
2021-04-15,114.08,115.18,113.57,115.13,0.43
2021-04-16,115.67,116.31,114.97,116.05,0.514
2021-04-19,116.41,117.15,115.77,117.12,0.7
2021-04-20,117.12,119.76,117.12,119.49,0.762
2021-04-21,119.76,121.23,119.47,120.65,0.683
2021-04-22,120.89,121.42,119.45,119.77,0.992
2021-04-23,120.0,120.35,118.61,118.71,0.852
2021-04-26,118.75,120.69,118.75,119.41,0.718
2021-04-27,119.91,120.35,119.15,119.61,0.633
2021-04-28,119.99,120.26,118.29,118.77,0.59
2021-04-29,119.0,120.18,118.88,120.05,0.515
2021-04-30,119.19,120.73,118.16,120.48,1.015
2021-05-03,121.36,121.42,119.59,119.99,0.528
2021-05-04,119.89,121.23,118.76,119.31,0.45
2021-05-05,119.05,119.05,117.07,118.02,0.506
2021-05-06,118.78,121.35,118.78,120.96,0.489
2021-05-07,120.69,122.8,120.69,122.69,0.535
2021-05-10,123.32,124.69,123.16,123.27,0.75
2021-05-11,122.61,123.06,121.72,122.58,0.866
2021-05-12,122.73,123.12,119.45,119.67,0.791
2021-05-13,119.8,123.2,119.45,122.0,0.745
2021-05-14,122.25,123.37,121.93,122.27,0.453
2021-05-17,122.92,123.79,121.86,123.1,0.452
2021-05-18,122.69,123.28,122.18,122.53,0.369
2021-05-19,121.75,121.95,120.13,121.78,0.723
2021-05-20,120.87,123.61,120.65,123.07,1.025
2021-05-21,123.01,123.53,122.26,122.91,0.715
2021-05-24,123.61,125.05,123.51,124.63,0.527
2021-05-25,124.64,125.96,123.56,125.3,0.898
2021-05-26,125.3,126.72,125.14,125.76,0.655
2021-05-27,125.88,126.6,124.34,124.58,0.904
2021-05-28,125.03,125.82,124.21,125.38,0.675
2021-06-01,125.72,127.75,125.11,127.73,0.865
2021-06-02,128.37,129.98,128.0,129.9,2.094
2021-06-03,129.57,129.94,128.34,129.15,1.008
2021-06-04,129.66,129.66,128.45,129.18,1.13
2021-06-07,129.82,130.93,129.33,129.96,1.0
2021-06-08,130.5,132.23,130.04,132.03,1.558
2021-06-09,132.6,134.02,131.91,132.83,1.49
2021-06-10,132.76,135.41,132.75,135.04,0.793
2021-06-11,135.41,135.64,134.29,135.26,0.892
2021-06-14,134.2,135.26,133.95,135.19,0.832
2021-06-15,134.77,135.19,134.05,134.44,0.507
2021-06-16,135.02,135.44,133.63,133.67,0.447
2021-06-17,133.37,134.8,132.86,134.5,0.518
2021-06-18,134.4,135.21,132.51,132.61,1.272
2021-06-21,133.35,135.67,132.76,135.44,0.828
2021-06-22,135.62,135.72,134.53,134.98,0.512
2021-06-23,134.61,136.01,134.19,135.29,0.639
2021-06-24,135.63,135.97,134.07,134.98,0.52
2021-06-25,134.44,135.58,134.29,135.22,0.726
2021-06-28,135.27,135.38,133.27,134.78,0.444
2021-06-29,133.9,134.89,133.66,133.95,0.32
2021-06-30,134.12,134.84,132.48,132.67,0.513
2021-07-01,132.58,134.55,132.26,133.49,0.546
2021-07-02,133.94,135.25,132.82,134.23,0.537
2021-07-06,134.2,137.07,132.82,136.82,0.544
2021-07-07,136.55,138.14,135.7,137.36,0.617
2021-07-08,136.25,138.98,136.12,138.83,0.449
2021-07-09,139.88,141.2,138.92,141.18,0.78
2021-07-12,140.91,142.54,140.72,142.15,0.475
2021-07-13,141.81,143.04,140.21,140.91,0.339
2021-07-14,141.06,142.42,140.42,141.98,0.438
2021-07-15,141.97,143.15,141.02,143.04,0.538
2021-07-16,143.82,144.55,143.03,144.02,0.819
2021-07-19,143.32,144.15,141.41,142.92,0.604
2021-07-20,143.76,147.85,142.93,146.79,0.754
2021-07-21,146.5,147.49,146.09,146.4,0.5
2021-07-22,146.3,146.75,145.39,145.95,0.336
2021-07-23,145.8,147.45,145.8,147.23,0.329
2021-07-26,147.05,147.77,145.76,146.32,0.318
2021-07-27,146.11,147.93,145.15,146.84,0.556
2021-07-28,146.66,147.6,145.71,146.08,0.696
2021-07-29,145.99,149.08,145.86,148.75,0.713
2021-07-30,151.65,152.63,147.06,149.39,0.705
2021-08-02,150.25,151.48,149.54,150.12,0.459
2021-08-03,150.0,150.57,147.23,148.37,0.724
2021-08-04,148.96,149.0,147.29,147.99,0.589
2021-08-05,148.67,149.48,147.12,149.07,0.507
2021-08-06,149.75,149.99,147.6,147.87,0.561
2021-08-09,147.3,147.3,145.56,146.06,0.698
2021-08-10,146.23,146.57,142.74,143.14,1.023
2021-08-11,143.61,144.74,143.15,144.29,0.527
2021-08-12,144.72,145.25,143.56,145.02,0.263
2021-08-13,145.19,146.19,144.5,146.0,0.337
2021-08-16,145.88,147.45,144.89,146.88,0.305
2021-08-17,146.75,147.08,144.88,146.67,0.446
2021-08-18,146.25,146.99,145.36,146.25,0.48
2021-08-19,145.66,147.13,145.15,146.96,0.292
2021-08-20,146.37,147.62,145.41,146.7,0.547
2021-08-23,146.87,147.45,144.5,144.59,0.707
2021-08-24,144.68,145.14,141.7,142.5,0.924
2021-08-25,142.33,145.48,141.8,144.22,0.668
2021-08-26,144.47,146.57,144.24,145.71,0.503
2021-08-27,146.46,147.74,145.83,146.76,0.509
2021-08-30,147.41,149.03,146.18,148.79,0.91
2021-08-31,148.69,150.28,148.36,150.04,1.113
2021-09-01,150.94,153.0,150.69,152.51,1.585
2021-09-02,152.86,153.36,151.57,153.0,1.064
2021-09-03,152.6,153.84,151.55,153.44,0.609
2021-09-07,153.44,153.44,149.28,150.47,0.723
2021-09-08,149.62,154.05,149.03,153.14,0.872
2021-09-09,152.65,152.99,150.35,150.52,0.945
2021-09-10,150.47,151.91,149.81,149.83,1.106
2021-09-13,150.31,151.55,150.03,150.39,0.404
2021-09-14,150.99,151.89,150.06,151.13,0.564
2021-09-15,151.35,152.75,150.74,151.11,0.574
2021-09-16,150.76,151.55,149.42,150.55,0.405
2021-09-17,151.06,151.14,148.33,148.35,1.309
2021-09-20,146.99,149.58,146.12,148.69,0.698
2021-09-21,149.72,151.8,149.68,150.15,0.838
2021-09-22,151.07,151.89,150.55,150.75,0.976
2021-09-23,151.9,152.77,150.66,151.1,0.433
2021-09-24,150.79,152.02,149.71,149.75,0.399
2021-09-27,151.17,151.45,147.17,147.23,0.557
2021-09-28,146.16,148.65,145.41,148.08,0.739
2021-09-29,148.08,150.72,148.03,150.09,0.797
2021-09-30,150.79,151.06,147.43,147.47,0.53
2021-10-01,148.55,150.54,146.73,149.54,0.328
2021-10-04,149.19,151.55,148.75,151.33,0.493
2021-10-05,152.19,152.19,150.2,151.4,0.748
2021-10-06,150.71,152.85,147.2,152.81,0.545
2021-10-07,152.81,153.94,151.76,152.1,0.424
2021-10-08,151.81,152.33,150.55,150.81,0.299
2021-10-11,150.5,151.79,149.54,151.07,0.232
2021-10-12,152.36,154.69,151.03,154.19,0.904
2021-10-13,154.44,156.91,153.6,156.75,0.681
2021-10-14,157.62,158.83,156.91,158.48,0.494
2021-10-15,158.63,159.43,156.16,156.91,0.398
2021-10-18,156.56,159.04,155.94,158.93,0.63
2021-10-19,159.43,159.43,155.9,156.0,0.416
2021-10-20,156.15,157.99,156.09,157.97,0.328
2021-10-21,157.74,158.42,157.05,158.33,0.245
2021-10-22,158.81,159.82,158.16,159.05,0.325
2021-10-25,159.41,159.41,157.31,157.9,0.333
2021-10-26,158.1,159.93,156.47,159.28,0.428
2021-10-27,159.65,159.76,158.46,159.44,0.58
2021-10-28,160.04,162.99,160.04,162.85,0.546
2021-10-29,162.85,164.24,160.1,163.1,0.783
2021-11-01,163.32,163.64,157.59,161.54,0.535
2021-11-02,161.95,162.8,160.01,161.57,0.524
2021-11-03,162.34,164.2,161.86,163.32,0.749
2021-11-04,163.32,163.32,159.71,160.52,0.532
2021-11-05,160.73,161.85,159.95,161.38,0.276
2021-11-08,161.77,162.31,159.89,161.86,0.326
2021-11-09,162.35,163.11,161.33,162.95,0.279
2021-11-10,162.6,164.94,162.6,164.6,0.554
2021-11-11,164.81,166.39,163.4,166.37,0.596
2021-11-12,166.68,167.32,165.01,165.65,0.461
2021-11-15,165.3,167.95,164.66,167.93,0.359
2021-11-16,167.93,167.93,164.49,165.06,0.474
2021-11-17,164.87,166.55,160.53,166.5,0.602
2021-11-18,167.07,167.07,164.83,165.76,0.555
2021-11-19,165.41,166.64,164.38,166.25,0.525
2021-11-22,166.24,167.68,164.75,166.47,0.485
2021-11-23,166.1,168.91,165.42,167.58,0.564
2021-11-24,167.21,171.17,167.19,170.69,0.469
2021-11-26,168.78,170.4,166.13,166.98,0.612
2021-11-29,168.01,171.56,167.53,168.85,0.839
2021-11-30,168.22,169.82,165.21,165.21,1.537
2021-12-01,166.39,168.26,162.48,162.55,0.675
2021-12-02,163.67,169.41,162.58,168.27,0.692
2021-12-03,169.07,170.15,165.74,167.28,0.737
2021-12-06,168.42,171.89,168.42,169.84,0.732
2021-12-07,172.15,172.52,169.83,171.34,0.695
2021-12-08,171.34,173.94,170.68,173.62,0.48
2021-12-09,173.48,174.74,171.63,171.64,1.357
2021-12-10,172.05,174.6,171.21,173.69,0.607
2021-12-13,173.19,177.07,172.3,175.75,0.648
2021-12-14,175.44,175.9,172.04,173.47,0.631
2021-12-15,172.89,177.45,172.89,176.89,0.835
2021-12-16,176.7,177.1,173.39,174.49,0.472
2021-12-17,174.22,175.94,170.73,171.61,1.696
2021-12-20,170.04,172.66,169.33,171.95,0.417
2021-12-21,173.11,174.06,171.39,172.5,0.668
2021-12-22,172.06,174.72,172.06,174.46,0.961
2021-12-23,175.51,175.51,172.12,173.49,0.372
2021-12-27,173.36,176.64,172.9,176.56,0.275
2021-12-28,176.56,177.4,176.1,176.79,0.415
2021-12-29,177.17,178.08,175.22,177.66,0.63
2021-12-30,177.85,179.06,177.12,178.18,0.395
2021-12-31,178.17,180.37,178.17,178.68,0.435
2022-01-03,178.8,179.35,174.56,176.45,0.526
2022-01-04,176.33,179.32,176.17,176.32,0.81
2022-01-05,176.32,176.86,172.53,172.87,0.537
2022-01-06,172.61,174.39,170.65,170.96,0.331
2022-01-07,170.03,170.24,166.63,166.89,0.934
2022-01-10,165.93,168.23,164.78,165.49,1.004
2022-01-11,165.7,165.94,162.68,165.66,1.479
2022-01-12,165.66,169.83,165.66,168.74,0.811
2022-01-13,169.14,170.22,168.54,168.68,0.582
2022-01-14,168.67,168.67,163.94,165.59,0.549
2022-01-18,164.86,165.48,162.02,164.67,0.78
2022-01-19,165.3,166.76,162.43,162.5,0.54
2022-01-20,162.55,164.0,158.45,158.5,0.656
2022-01-21,159.35,160.55,157.5,157.68,0.693
2022-01-24,156.76,158.21,152.3,157.99,0.846
2022-01-25,156.3,157.19,153.19,155.76,0.845
2022-01-26,155.94,158.33,153.57,154.46,0.979
2022-01-27,155.4,156.63,150.3,150.51,1.505
2022-01-28,150.91,158.37,149.65,158.33,1.615
2022-01-31,157.78,160.34,156.95,160.09,1.074
2022-02-01,161.23,162.14,157.91,159.5,0.784
2022-02-02,159.95,164.51,159.95,163.12,0.816
2022-02-03,161.77,166.35,161.4,165.21,1.155
2022-02-04,163.0,168.23,162.0,166.24,0.993
2022-02-07,166.09,167.87,162.0,162.2,1.083
2022-02-08,162.14,163.38,160.68,162.21,1.046
2022-02-09,164.54,167.96,163.95,167.84,0.773
2022-02-10,165.28,168.58,163.52,164.16,2.086
2022-02-11,165.38,167.41,164.56,165.94,1.224
2022-02-14,166.22,167.32,161.42,162.03,1.123
2022-02-15,162.82,164.14,162.23,162.63,0.693
2022-02-16,162.67,164.41,161.26,163.77,0.659
2022-02-17,163.51,163.75,161.36,161.83,0.539
2022-02-18,161.47,163.26,160.58,161.9,0.551
2022-02-22,160.89,164.42,159.71,163.42,0.772
2022-02-23,163.92,165.42,161.01,162.12,1.19
2022-02-24,159.21,163.44,158.7,162.94,0.561
2022-02-25,163.17,168.1,162.67,168.09,0.72
2022-02-28,165.63,167.48,163.5,165.11,0.951
2022-03-01,164.93,166.79,162.74,163.8,0.974
2022-03-02,164.6,167.45,162.76,167.11,0.878
2022-03-03,168.0,169.33,166.14,168.09,0.551
2022-03-04,166.28,172.63,165.94,172.37,0.587
2022-03-07,171.81,173.85,169.95,170.18,0.76
2022-03-08,170.06,170.53,166.16,167.46,0.793
2022-03-09,169.89,171.21,168.53,168.99,0.973
2022-03-10,168.63,169.39,167.68,168.92,0.889
2022-03-11,170.07,171.17,165.61,166.17,0.371
2022-03-14,167.05,167.88,163.2,164.59,0.798
2022-03-15,166.41,166.59,163.3,165.75,0.525
2022-03-16,167.05,168.17,162.89,166.66,0.763
2022-03-17,166.32,168.4,166.32,167.77,0.882
2022-03-18,166.03,168.12,164.63,164.75,1.594
